[0.460448294878006, -0.012814048677682877, 0.3062664866447449, -0.034640077501535416, 0.7012588977813721, 0.7047579884529114, -0.10174564272165298, 1]
[0.4620274603366852, -0.01271357387304306, 0.3171582520008087, -0.032870303839445114, 0.7020664215087891, 0.7047978043556213, -0.09634464979171753, 1]
[0.46368879079818726, -0.012630239129066467, 0.3279102146625519, -0.03093230165541172, 0.7028598785400391, 0.7048339247703552, -0.09077515453100204, 1]
[0.4653734862804413, -0.012568782083690166, 0.3383796215057373, -0.02892071008682251, 0.7036252617835999, 0.7048500180244446, -0.08521442860364914, 1]
[0.46703580021858215, -0.012523835524916649, 0.3484736680984497, -0.026908468455076218, 0.7043496370315552, 0.7048420906066895, -0.0797804668545723, 1]
[0.46864789724349976, -0.012486806139349937, 0.35813695192337036, -0.02494369074702263, 0.7050244808197021, 0.7048125863075256, -0.07454757392406464, 1]
[0.4701935350894928, -0.012448059394955635, 0.3673398196697235, -0.02305697090923786, 0.7056432962417603, 0.7047675848007202, -0.06956007331609726, 1]
[0.4716654121875763, -0.012399010360240936, 0.37607163190841675, -0.021266477182507515, 0.7062025666236877, 0.7047136425971985, -0.06484072655439377, 1]
[0.47306111454963684, -0.012332863174378872, 0.3843338191509247, -0.01958123967051506, 0.7067021131515503, 0.7046564817428589, -0.060399867594242096, 1]
[0.4743821918964386, -0.012244490906596184, 0.39213645458221436, -0.018004240468144417, 0.7071416974067688, 0.7046020030975342, -0.056236401200294495, 1]
[0.47563105821609497, -0.012130496092140675, 0.3994940519332886, -0.016535788774490356, 0.7075235247612, 0.704554557800293, -0.05234525725245476, 1]
[0.4768115282058716, -0.011989685706794262, 0.4064250588417053, -0.01517242006957531, 0.707850992679596, 0.704516589641571, -0.04871520400047302, 1]
[0.47792738676071167, -0.011821635067462921, 0.4129492938518524, -0.013910370878875256, 0.7081276178359985, 0.7044903039932251, -0.04533477500081062, 1]
[0.4789828062057495, -0.011627583764493465, 0.4190881550312042, -0.012744038365781307, 0.7083572149276733, 0.7044766545295715, -0.04218997061252594, 1]
[0.4799821376800537, -0.011408991180360317, 0.42486244440078735, -0.011668337509036064, 0.7085445523262024, 0.7044760584831238, -0.039266932755708694, 1]
[0.4809286594390869, -0.011167891323566437, 0.4302924871444702, -0.010677151381969452, 0.7086934447288513, 0.7044880986213684, -0.036551583558321, 1]
[0.48182621598243713, -0.010907310992479324, 0.4353979825973511, -0.009765567258000374, 0.7088085412979126, 0.7045118808746338, -0.03403060883283615, 1]
[0.48267796635627747, -0.010629521682858467, 0.44019901752471924, -0.008927080780267715, 0.708893358707428, 0.7045467495918274, -0.03169035166501999, 1]
[0.48348692059516907, -0.0103378314524889, 0.44471275806427, -0.008156892843544483, 0.7089519500732422, 0.7045914530754089, -0.02951853908598423, 1]
[0.4842555820941925, -0.010034266859292984, 0.44895684719085693, -0.007450527045875788, 0.7089875340461731, 0.7046449780464172, -0.02750357985496521, 1]
[0.4849863052368164, -0.009722440503537655, 0.4529481828212738, -0.006802856922149658, 0.7090036869049072, 0.7047057747840881, -0.025634076446294785, 1]
[0.48568180203437805, -0.009403681382536888, 0.4567014276981354, -0.006209681276232004, 0.7090029120445251, 0.70477294921875, -0.02389988861978054, 1]
[0.4863438904285431, -0.009080902673304081, 0.4602314829826355, -0.00566669087857008, 0.7089879512786865, 0.7048453092575073, -0.022290898486971855, 1]
[0.48697414994239807, -0.008756017312407494, 0.463551789522171, -0.005170455202460289, 0.7089613676071167, 0.7049214839935303, -0.02079904079437256, 1]
[0.4875747561454773, -0.008430850692093372, 0.46667537093162537, -0.004716975148767233, 0.7089248299598694, 0.7050009369850159, -0.01941460371017456, 1]
[0.48814699053764343, -0.008107095956802368, 0.469613641500473, -0.004303412977606058, 0.708880603313446, 0.7050822973251343, -0.018130900338292122, 1]
[0.48869237303733826, -0.007786106783896685, 0.47237861156463623, -0.003926275763660669, 0.7088297009468079, 0.7051652669906616, -0.016940144822001457, 1]
[0.48921266198158264, -0.007468918804079294, 0.47498083114624023, -0.0035825492814183235, 0.7087739706039429, 0.7052486538887024, -0.015835078433156013, 1]
[0.48970887064933777, -0.0071573406457901, 0.47742995619773865, -0.003269931999966502, 0.7087147831916809, 0.7053320407867432, -0.014810617081820965, 1]
[0.49018213152885437, -0.006851567421108484, 0.4797351062297821, -0.002986355684697628, 0.7086527943611145, 0.705414891242981, -0.013860328122973442, 1]
[0.4906333386898041, -0.006552675738930702, 0.48190462589263916, -0.0027290480211377144, 0.7085893750190735, 0.7054963707923889, -0.012979407794773579, 1]
[0.4910639822483063, -0.006261101923882961, 0.48394718766212463, -0.0024959524162113667, 0.7085245847702026, 0.7055768370628357, -0.012161977589130402, 1]
[0.49147477746009827, -0.005977289285510778, 0.4858707785606384, -0.0022852085530757904, 0.7084596753120422, 0.7056554555892944, -0.011404257267713547, 1]
[0.4918668866157532, -0.005702000577002764, 0.48768189549446106, -0.0020950932521373034, 0.7083951830863953, 0.7057316899299622, -0.010701646097004414, 1]
[0.4922407865524292, -0.005435103550553322, 0.4893874228000641, -0.0019238924141973257, 0.7083312273025513, 0.7058059573173523, -0.010050175711512566, 1]
[0.492597758769989, -0.005177490413188934, 0.4909936785697937, -0.0017701481701806188, 0.7082687616348267, 0.7058773636817932, -0.009446095675230026, 1]
[0.49293839931488037, -0.004928558133542538, 0.4925070106983185, -0.0016319475835189223, 0.7082076072692871, 0.7059464454650879, -0.008886079303920269, 1]
[0.4932635426521301, -0.004688563756644726, 0.49393272399902344, -0.0015084733022376895, 0.7081480622291565, 0.7060129046440125, -0.008366900496184826, 1]
[0.49357378482818604, -0.004457570146769285, 0.4952757954597473, -0.0013983200769871473, 0.7080904841423035, 0.7060763239860535, -0.007885675877332687, 1]
[0.493869811296463, -0.004235841799527407, 0.49654117226600647, -0.0013004542561247945, 0.7080352306365967, 0.7061367630958557, -0.007439813110977411, 1]
[0.49415212869644165, -0.004022617824375629, 0.4977335035800934, -0.0012137183221057057, 0.7079815864562988, 0.7061948180198669, -0.00702645955607295, 1]
[0.4944216012954712, -0.0038181613199412823, 0.49885714054107666, -0.0011373686138540506, 0.707930326461792, 0.706250011920929, -0.006643958389759064, 1]
[0.4946788251399994, -0.003622587537392974, 0.49991652369499207, -0.001070533529855311, 0.7078816890716553, 0.7063022255897522, -0.006289314478635788, 1]
[0.49492400884628296, -0.003435591934248805, 0.5009145140647888, -0.0010121781378984451, 0.7078352570533752, 0.706351637840271, -0.005960868671536446, 1]
[0.49515822529792786, -0.0032568424940109253, 0.5018557906150818, -0.0009617025498300791, 0.7077910900115967, 0.7063983678817749, -0.005656474735587835, 1]
[0.4953814148902893, -0.0030860824044793844, 0.5027427077293396, -0.0009181087953038514, 0.7077493071556091, 0.7064424157142639, -0.005375167820602655, 1]
[0.4955940842628479, -0.002923210384324193, 0.5035787224769592, -0.0008814766188152134, 0.7077099680900574, 0.7064839601516724, -0.0051144869066774845, 1]
[0.4957972466945648, -0.0027676825411617756, 0.5043669939041138, -0.000850448792334646, 0.7076724767684937, 0.7065231800079346, -0.004873528145253658, 1]
[0.4959909915924072, -0.002619657199829817, 0.5051103234291077, -0.000824912276584655, 0.7076376080513, 0.7065596580505371, -0.004650530871003866, 1]
[0.4961755573749542, -0.0024788936134427786, 0.5058113932609558, -0.0008041819091886282, 0.7076046466827393, 0.7065939903259277, -0.004444401245564222, 1]
[0.4963517189025879, -0.0023453570902347565, 0.5064722299575806, -0.0007880374905653298, 0.7075741291046143, 0.706625759601593, -0.004253827501088381, 1]
[0.4965197443962097, -0.002217935398221016, 0.5070958733558655, -0.0007754614925943315, 0.7075454592704773, 0.706655740737915, -0.0040775490924716, 1]
[0.49667975306510925, -0.002096739364787936, 0.5076836943626404, -0.0007664412260055542, 0.707518458366394, 0.7066835761070251, -0.003914966713637114, 1]
[0.49683240056037903, -0.001982239307835698, 0.5082383751869202, -0.0007610982866026461, 0.7074937224388123, 0.7067092061042786, -0.003764230292290449, 1]
[0.49697789549827576, -0.0018729338189586997, 0.5087615251541138, -0.0007583282422274351, 0.7074702978134155, 0.706733226776123, -0.0036252697464078665, 1]
[0.49711665511131287, -0.001769722905009985, 0.5092547535896301, -0.0007585028070025146, 0.7074490189552307, 0.7067551612854004, -0.003497375175356865, 1]
[0.49724867939949036, -0.0016718729166314006, 0.5097200274467468, -0.0007611383916810155, 0.7074294090270996, 0.7067754864692688, -0.003379217116162181, 1]
[0.4973747134208679, -0.0015792202902957797, 0.5101594924926758, -0.0007652032072655857, 0.7074111104011536, 0.706794261932373, -0.0032700214069336653, 1]
[0.49749478697776794, -0.0014911588514223695, 0.510574221611023, -0.0007714564562775195, 0.7073942422866821, 0.706811785697937, -0.0031694530043751, 1]
[0.49760913848876953, -0.0014078989624977112, 0.5109647512435913, -0.0007791717653162777, 0.7073788046836853, 0.7068274617195129, -0.0030773342587053776, 1]
[0.4977179169654846, -0.0013293939409777522, 0.5113337635993958, -0.000788527715485543, 0.7073646783828735, 0.7068420052528381, -0.002991693327203393, 1]
[0.4978218674659729, -0.001254921779036522, 0.5116817951202393, -0.000799009867478162, 0.7073517441749573, 0.706855297088623, -0.0029133649077266455, 1]
[0.49792081117630005, -0.0011847487185150385, 0.5120102763175964, -0.0008103422005660832, 0.7073400616645813, 0.7068671584129333, -0.0028409583028405905, 1]
[0.4980151057243347, -0.0011181557783856988, 0.5123211145401001, -0.0008225984638556838, 0.707329273223877, 0.7068781852722168, -0.0027740737423300743, 1]
[0.49810484051704407, -0.0010553132742643356, 0.5126134157180786, -0.0008358704508282244, 0.7073197364807129, 0.7068880200386047, -0.002713508903980255, 1]
[0.4981902837753296, -0.0009960965253412724, 0.5128896236419678, -0.0008501327247358859, 0.70731121301651, 0.7068967819213867, -0.002657541772350669, 1]
[0.4982715845108032, -0.0009403584990650415, 0.5131503939628601, -0.0008644670597277582, 0.7073034048080444, 0.7069046497344971, -0.002606305293738842, 1]
[0.498349130153656, -0.0008871961617842317, 0.5133963823318481, -0.0008796482579782605, 0.7072963714599609, 0.7069118618965149, -0.002559252083301544, 1]
[0.49842292070388794, -0.0008377152844332159, 0.5136289000511169, -0.0008945600711740553, 0.7072904706001282, 0.706917941570282, -0.0025161176454275846, 1]
[0.4984930753707886, -0.0007906690007075667, 0.5138483047485352, -0.0009105742792598903, 0.7072851061820984, 0.7069233655929565, -0.0024766181595623493, 1]
[0.4985599219799042, -0.0007464909576810896, 0.5140551328659058, -0.0009262865060009062, 0.7072804570198059, 0.7069281935691833, -0.0024406174197793007, 1]
[0.4986235797405243, -0.0007047639810480177, 0.5142504572868347, -0.0009423430892638862, 0.7072761654853821, 0.7069324851036072, -0.0024081761948764324, 1]
[0.4986841380596161, -0.0006654143799096346, 0.5144350528717041, -0.0009587313397787511, 0.7072728872299194, 0.7069358825683594, -0.002378118457272649, 1]
[0.49874186515808105, -0.0006283588008955121, 0.5146092176437378, -0.0009746614960022271, 0.7072698473930359, 0.7069390416145325, -0.0023508318699896336, 1]
[0.4987967014312744, -0.0005937286769039929, 0.5147740244865417, -0.0009907025378197432, 0.7072676420211792, 0.7069412469863892, -0.002325804904103279, 1]
[0.49884888529777527, -0.0005608011852018535, 0.514929473400116, -0.0010065807728096843, 0.7072653770446777, 0.7069435715675354, -0.002303358633071184, 1]
[0.4988984763622284, -0.0005297936149872839, 0.5150760412216187, -0.0010225821752101183, 0.7072638273239136, 0.7069451808929443, -0.0022830087691545486, 1]
[0.4989457130432129, -0.0005010436871089041, 0.5152146816253662, -0.0010383800836279988, 0.7072627544403076, 0.7069463133811951, -0.0022644116543233395, 1]
[0.4989909827709198, -0.0004736341943498701, 0.5153456926345825, -0.0010537015041336417, 0.707261860370636, 0.7069472074508667, -0.002247446682304144, 1]
[0.49903354048728943, -0.00044776321738027036, 0.5154691338539124, -0.0010693295625969768, 0.7072613835334778, 0.7069477438926697, -0.0022326165344566107, 1]
[0.499074250459671, -0.0004237205721437931, 0.5155860185623169, -0.0010843202471733093, 0.7072610855102539, 0.706947922706604, -0.002218978013843298, 1]
[0.499112993478775, -0.0004010265110991895, 0.5156962871551514, -0.0010993776377290487, 0.7072613835334778, 0.7069478631019592, -0.0022069260012358427, 1]
[0.49914994835853577, -0.0003794147924054414, 0.5158005952835083, -0.0011137138353660703, 0.7072615027427673, 0.7069476842880249, -0.002195612993091345, 1]
[0.4991847276687622, -0.0003596960741560906, 0.5158986449241638, -0.0011285690125077963, 0.7072622179985046, 0.7069469094276428, -0.0021863351576030254, 1]
[0.49921828508377075, -0.0003407086478546262, 0.5159918069839478, -0.0011424453696236014, 0.7072626948356628, 0.7069463729858398, -0.002177119953557849, 1]
[0.49924972653388977, -0.0003229416033718735, 0.5160794854164124, -0.0011563269654288888, 0.7072634696960449, 0.7069457769393921, -0.0021697578486055136, 1]
[0.49927985668182373, -0.00030636327574029565, 0.5161621570587158, -0.0011697462759912014, 0.7072646617889404, 0.706944465637207, -0.002163020661100745, 1]
[0.4993085265159607, -0.0002908645255956799, 0.5162405371665955, -0.001183226821012795, 0.7072660326957703, 0.7069432735443115, -0.0021570806857198477, 1]
[0.4993356764316559, -0.00027623193454928696, 0.5163146257400513, -0.0011960412375628948, 0.707267165184021, 0.7069419026374817, -0.002151964697986841, 1]
[0.499361515045166, -0.0002624694025143981, 0.5163840651512146, -0.0012087438954040408, 0.7072687149047852, 0.7069404125213623, -0.002147434279322624, 1]
[0.49938613176345825, -0.00024979549925774336, 0.5164501667022705, -0.0012210288550704718, 0.7072702646255493, 0.7069388628005981, -0.002143718535080552, 1]
[0.4994093179702759, -0.00023740365577396005, 0.5165124535560608, -0.0012329756282269955, 0.7072716355323792, 0.7069374322891235, -0.0021408169995993376, 1]
[0.49943163990974426, -0.00022596385679207742, 0.5165712833404541, -0.0012447761837393045, 0.7072733044624329, 0.7069358229637146, -0.0021382952108979225, 1]
[0.49945273995399475, -0.00021556555293500423, 0.5166272521018982, -0.0012557634618133307, 0.7072750926017761, 0.7069340348243713, -0.002135831629857421, 1]
[0.49947282671928406, -0.0002054996439255774, 0.5166798830032349, -0.0012667191913351417, 0.7072768807411194, 0.7069321870803833, -0.002133874921128154, 1]
[0.4994916617870331, -0.00019614755001384765, 0.5167289972305298, -0.0012779203243553638, 0.7072786092758179, 0.7069305181503296, -0.00213304883800447, 1]
[0.4995097517967224, -0.0001871269050752744, 0.516775906085968, -0.0012881773291155696, 0.7072803974151611, 0.7069286108016968, -0.00213190377689898, 1]
[0.4995269477367401, -0.00017915916396304965, 0.5168204307556152, -0.0012982329353690147, 0.7072822451591492, 0.7069268226623535, -0.0021312220487743616, 1]
[0.4995432496070862, -0.0001715811959002167, 0.5168622136116028, -0.0013083573430776596, 0.707284152507782, 0.7069247961044312, -0.002131054876372218, 1]
[0.49955886602401733, -0.00016421396867372096, 0.5169016718864441, -0.001317603630013764, 0.70728600025177, 0.7069229483604431, -0.002130870008841157, 1]
[0.4995734691619873, -0.0001576237555127591, 0.516939103603363, -0.0013269184855744243, 0.7072879076004028, 0.7069209814071655, -0.0021311386954039335, 1]
[0.49958744645118713, -0.0001513432216597721, 0.5169743895530701, -0.0013359951553866267, 0.7072898149490356, 0.7069191932678223, -0.0021314178593456745, 1]
[0.4996008276939392, -0.00014535969239659607, 0.5170078277587891, -0.001344418036751449, 0.7072916626930237, 0.7069172263145447, -0.0021320628002285957, 1]
[0.49961331486701965, -0.00013997661881148815, 0.5170397162437439, -0.0013525986578315496, 0.7072935700416565, 0.7069153189659119, -0.00213256455026567, 1]
[0.49962544441223145, -0.00013466831296682358, 0.5170693397521973, -0.0013608146691694856, 0.707295298576355, 0.7069135308265686, -0.0021335124038159847, 1]
[0.499636709690094, -0.00012982562475372106, 0.5170978307723999, -0.0013684933073818684, 0.707297146320343, 0.7069118022918701, -0.0021342127583920956, 1]
[0.4996476471424103, -0.00012536448775790632, 0.5171241760253906, -0.0013759947614744306, 0.7072990536689758, 0.7069098353385925, -0.002135748043656349, 1]
[0.4996577203273773, -0.00012090663949493319, 0.5171493291854858, -0.0013835644349455833, 0.7073007225990295, 0.7069081664085388, -0.002136816270649433, 1]
[0.49966761469841003, -0.0001169577008113265, 0.5171735286712646, -0.0013900193152949214, 0.7073023915290833, 0.7069064974784851, -0.0021378379315137863, 1]
[0.4996768534183502, -0.00011321654892526567, 0.5171961188316345, -0.0013968960847705603, 0.7073041796684265, 0.7069046497344971, -0.002138980431482196, 1]
[0.4996855854988098, -0.00010974166798405349, 0.5172170996665955, -0.0014034878695383668, 0.7073058485984802, 0.7069031000137329, -0.0021405143197625875, 1]
[0.49969393014907837, -0.00010661716805770993, 0.5172373652458191, -0.0014098244719207287, 0.7073075175285339, 0.7069013118743896, -0.00214184052310884, 1]
[0.4997017979621887, -0.00010370356903877109, 0.5172564387321472, -0.0014157159021124244, 0.7073091864585876, 0.7068995833396912, -0.0021433760412037373, 1]
[0.4997093081474304, -0.00010075570753542706, 0.5172744989395142, -0.0014213846297934651, 0.7073107957839966, 0.7068979144096375, -0.002144841942936182, 1]
