[0.4969719648361206, 0.001396447652950883, 0.14526116847991943, 0.0005897938972339034, 0.7285721302032471, 0.6847042441368103, 0.019031820818781853, 0]
[0.49703091382980347, 0.0013848962262272835, 0.1450042724609375, 0.000579503714106977, 0.7282240390777588, 0.6850834488868713, 0.018710805103182793, 0]
[0.49708834290504456, 0.001373765291646123, 0.14475136995315552, 0.000567933137062937, 0.7278812527656555, 0.6854560971260071, 0.018394989892840385, 0]
[0.497144877910614, 0.0013622795231640339, 0.14450305700302124, 0.0005571654764935374, 0.7275442481040955, 0.6858220100402832, 0.018084950745105743, 0]
[0.49720025062561035, 0.0013508235570043325, 0.1442584991455078, 0.0005464326241053641, 0.7272124886512756, 0.686181902885437, 0.017779508605599403, 0]
[0.49725455045700073, 0.001339709386229515, 0.14401835203170776, 0.0005350806750357151, 0.7268856763839722, 0.6865357756614685, 0.017479540780186653, 0]
[0.4973079562187195, 0.0013285658787935972, 0.14378218352794647, 0.00052515824791044, 0.7265642285346985, 0.6868833303451538, 0.017184874042868614, 0]
[0.4973599910736084, 0.001317270565778017, 0.1435498595237732, 0.0005141599103808403, 0.7262479066848755, 0.6872250437736511, 0.016894586384296417, 0]
[0.49741145968437195, 0.0013058511540293694, 0.143321692943573, 0.0005052299820818007, 0.7259365916252136, 0.6875607967376709, 0.016609609127044678, 0]
[0.4974616467952728, 0.0012943242909386754, 0.14309711754322052, 0.0004953859024681151, 0.7256304621696472, 0.6878905892372131, 0.01632930338382721, 0]
[0.4975106418132782, 0.0012834251392632723, 0.14287610352039337, 0.00048436535871587694, 0.725328803062439, 0.6882150769233704, 0.01605338603258133, 0]
[0.4975593686103821, 0.0012720789527520537, 0.14265938103199005, 0.00047604640712961555, 0.7250321507453918, 0.6885339617729187, 0.01578284427523613, 0]
[0.4976069927215576, 0.0012609619880095124, 0.14244595170021057, 0.0004668041365221143, 0.7247402667999268, 0.6888471841812134, 0.015516761690378189, 0]
[0.4976533055305481, 0.0012498777359724045, 0.14223600924015045, 0.00045644023339264095, 0.7244531512260437, 0.6891550421714783, 0.015254858881235123, 0]
[0.4976988732814789, 0.001238615601323545, 0.14203014969825745, 0.00044847751269117, 0.7241705060005188, 0.6894577741622925, 0.014997638761997223, 0]
[0.49774351716041565, 0.0012272319290786982, 0.14182773232460022, 0.00043946749065071344, 0.7238928079605103, 0.6897546648979187, 0.014745018444955349, 0]
[0.4977874457836151, 0.0012163082137703896, 0.1416284292936325, 0.0004295390099287033, 0.7236190438270569, 0.6900472044944763, 0.014496352523565292, 0]
[0.49787425994873047, 0.0012015106622129679, 0.14150427281856537, 0.0004827302764169872, 0.7233290672302246, 0.6903552412986755, 0.014296573586761951, 0]
[0.49807173013687134, 0.0012283027172088623, 0.1415501832962036, 0.0005310268024913967, 0.7230944633483887, 0.6905994415283203, 0.014369409531354904, 0]
[0.49820956587791443, 0.0011972320498898625, 0.14153823256492615, 0.0005705613293685019, 0.7229125499725342, 0.6907898783683777, 0.014359941706061363, 0]
[0.4983513355255127, 0.0012017330154776573, 0.14154736697673798, 0.0005536869284696877, 0.7227528691291809, 0.6909558176994324, 0.01441869419068098, 0]
[0.49848252534866333, 0.0012153955176472664, 0.1415494978427887, 0.0005363512900657952, 0.7225711345672607, 0.6911451816558838, 0.014451912604272366, 0]
[0.4985979199409485, 0.0012039956636726856, 0.14154383540153503, 0.0005157962441444397, 0.7224050760269165, 0.6913186311721802, 0.014459780417382717, 0]
[0.49871107935905457, 0.0011974938679486513, 0.14154639840126038, 0.00047171395272016525, 0.7222603559494019, 0.691469132900238, 0.01449619047343731, 0]
[0.49771806597709656, 0.0007827566587366164, 0.14315050840377808, -3.013780087712803e-06, 0.7219266295433044, 0.6918764114379883, 0.011358106508851051, 0]
[0.49688979983329773, 0.0006583291105926037, 0.14590086042881012, -0.0005526803433895111, 0.7216572165489197, 0.6921825408935547, 0.00968234147876501, 0]
[0.49648550152778625, 0.0006541948532685637, 0.14917731285095215, -0.0008675523567944765, 0.7213809490203857, 0.6924819946289062, 0.00880138948559761, 0]
[0.4963177442550659, 0.0006924147019162774, 0.15269359946250916, -0.0010338659631088376, 0.7211064696311951, 0.6927734017372131, 0.00832360703498125, 0]
[0.4962696135044098, 0.0007401655311696231, 0.15630094707012177, -0.001121950102970004, 0.720842182636261, 0.6930515766143799, 0.008049700409173965, 0]
[0.4962802231311798, 0.0007854457944631577, 0.15992371737957, -0.0011694885324686766, 0.7205888628959656, 0.6933167576789856, 0.007877327501773834, 0]
[0.49631908535957336, 0.0008242130279541016, 0.16352392733097076, -0.0011961228447034955, 0.7203463912010193, 0.6935701966285706, 0.0077547612600028515, 0]
[0.49637073278427124, 0.0008557963301427662, 0.1670822948217392, -0.001211810507811606, 0.7201123833656311, 0.6938141584396362, 0.0076553309336304665, 0]
[0.49640247225761414, 0.0008826649282127619, 0.17055754363536835, -0.0012523148907348514, 0.7198895215988159, 0.694046676158905, 0.007534069009125233, 0]
[0.4964205324649811, 0.0009063359466381371, 0.1739572286605835, -0.0013005590299144387, 0.7196701765060425, 0.694275438785553, 0.007390337996184826, 0]
[0.4964311420917511, 0.0009273849427700043, 0.17729152739048004, -0.0013521220535039902, 0.7194551229476929, 0.6944997906684875, 0.007235637400299311, 0]
[0.49643850326538086, 0.0009472742676734924, 0.18056567013263702, -0.0014048380544409156, 0.7192432284355164, 0.6947207450866699, 0.00707560358569026, 0]
[0.4964444935321808, 0.0009656493202783167, 0.18378327786922455, -0.0014568542828783393, 0.7190345525741577, 0.6949383020401001, 0.006914179306477308, 0]
[0.49644961953163147, 0.0009832101641222835, 0.18694573640823364, -0.0015082380268722773, 0.7188293933868408, 0.6951520442962646, 0.006752267945557833, 0]
[0.4964539706707001, 0.0009999305475503206, 0.19005495309829712, -0.001559309079311788, 0.7186275720596313, 0.6953622102737427, 0.006590816657990217, 0]
[0.4964585304260254, 0.0010150289162993431, 0.19311189651489258, -0.0016089777927845716, 0.7184290885925293, 0.6955685615539551, 0.006430161651223898, 0]
[0.4964630901813507, 0.0010291860671713948, 0.1961178332567215, -0.0016576534835621715, 0.718234121799469, 0.6957712173461914, 0.0062708547338843346, 0]
[0.4964675009250641, 0.0010418446036055684, 0.19907338917255402, -0.0017047276487573981, 0.7180426716804504, 0.6959700584411621, 0.006112585309892893, 0]
[0.4964717924594879, 0.0010534563334658742, 0.20198005437850952, -0.0017512287013232708, 0.7178547382354736, 0.6961652040481567, 0.005955853499472141, 0]
[0.49647611379623413, 0.0010639303363859653, 0.20483793318271637, -0.001796322874724865, 0.7176700830459595, 0.6963567733764648, 0.005800367798656225, 0]
[0.4964807629585266, 0.0010733010713011026, 0.20764878392219543, -0.0018404816510155797, 0.7174888849258423, 0.6965447068214417, 0.0056463866494596004, 0]
[0.4964849650859833, 0.001081660040654242, 0.21041199564933777, -0.0018843894358724356, 0.7173107266426086, 0.6967292428016663, 0.005493552889674902, 1]
[0.4964897334575653, 0.001089167664758861, 0.2131296694278717, -0.0019264307338744402, 0.7171356081962585, 0.696910560131073, 0.0053423563949763775, 1]
[0.4964938759803772, 0.0010957390768453479, 0.21580174565315247, -0.001968502067029476, 0.7169640064239502, 0.6970880627632141, 0.005192865617573261, 1]
[0.49649864435195923, 0.0011013795156031847, 0.21842971444129944, -0.002009125193580985, 0.7167955636978149, 0.6972622871398926, 0.005044996272772551, 1]
[0.49650338292121887, 0.0011062345001846552, 0.22101402282714844, -0.002048935042694211, 0.7166299819946289, 0.6974332928657532, 0.004898788407444954, 1]
[0.4965079724788666, 0.001109930220991373, 0.22355544567108154, -0.0020879514049738646, 0.7164674401283264, 0.6976011991500854, 0.004753869492560625, 1]
[0.49651262164115906, 0.0011132094077765942, 0.22605451941490173, -0.0021261463407427073, 0.7163078188896179, 0.6977658271789551, 0.004610882606357336, 1]
[0.49651744961738586, 0.0011156357359141111, 0.2285120040178299, -0.0021638853941112757, 0.7161514163017273, 0.6979272365570068, 0.00446932902559638, 1]
[0.4965221583843231, 0.0011169789358973503, 0.23092840611934662, -0.002200452610850334, 0.7159978747367859, 0.6980854868888855, 0.0043295337818562984, 1]
[0.49652722477912903, 0.0011182823218405247, 0.23330555856227875, -0.0022361332084983587, 0.7158468961715698, 0.698241114616394, 0.004192001186311245, 1]
[0.4965319335460663, 0.0011188006028532982, 0.23564210534095764, -0.0022716966923326254, 0.715698778629303, 0.698393702507019, 0.004055447410792112, 1]
[0.4965369403362274, 0.001118751592002809, 0.23794063925743103, -0.0023065959103405476, 0.7155530452728271, 0.6985434889793396, 0.003920802380889654, 1]
[0.4965420961380005, 0.0011179008288308978, 0.24020111560821533, -0.002340486040338874, 0.7154104709625244, 0.6986901164054871, 0.0037881985772401094, 1]
[0.4965468943119049, 0.0011164471507072449, 0.24242345988750458, -0.0023742900229990482, 0.7152704000473022, 0.6988341808319092, 0.0036569233052432537, 1]
[0.49655210971832275, 0.0011151100043207407, 0.2446092963218689, -0.002407530788332224, 0.7151327133178711, 0.6989756226539612, 0.0035282447934150696, 1]
[0.49655741453170776, 0.0011127726174890995, 0.24675913155078888, -0.0024399792309850454, 0.7149975895881653, 0.6991143822669983, 0.0034008952789008617, 1]
[0.49656227231025696, 0.0011104445438832045, 0.24887287616729736, -0.0024725389666855335, 0.7148649096488953, 0.6992504596710205, 0.003274975111708045, 1]
[0.4965674877166748, 0.001107413787394762, 0.2509519159793854, -0.0025041871704161167, 0.7147347331047058, 0.6993840932846069, 0.00315137323923409, 1]
[0.49657249450683594, 0.0011040474055334926, 0.2529960870742798, -0.002535461913794279, 0.7146070003509521, 0.6995149254798889, 0.0030292144510895014, 1]
[0.4965777099132538, 0.001100165769457817, 0.25500673055648804, -0.0025661163963377476, 0.7144814729690552, 0.6996434926986694, 0.0029092098120599985, 1]
[0.49658310413360596, 0.0010963575914502144, 0.2569842040538788, -0.0025964614469558, 0.7143583297729492, 0.6997696757316589, 0.0027910175267606974, 1]
[0.49658817052841187, 0.0010917974868789315, 0.25892844796180725, -0.0026267871726304293, 0.7142375707626343, 0.6998931765556335, 0.002674363786354661, 1]
[0.49659332633018494, 0.0010872685816138983, 0.26084062457084656, -0.002657124074175954, 0.7141189575195312, 0.700014591217041, 0.0025597885251045227, 1]
[0.496598482131958, 0.0010823729680851102, 0.26272106170654297, -0.0026867769192904234, 0.7140024304389954, 0.7001338005065918, 0.0024467576295137405, 1]
[0.49660375714302063, 0.0010773434769362211, 0.2645702064037323, -0.002716318005695939, 0.7138879895210266, 0.7002508044242859, 0.0023356981109827757, 1]
[0.4966089725494385, 0.0010720682330429554, 0.266389399766922, -0.0027457044925540686, 0.7137753963470459, 0.7003656029701233, 0.002226541517302394, 1]
[0.49661409854888916, 0.0010660176631063223, 0.2681777775287628, -0.0027746669948101044, 0.7136657238006592, 0.700477659702301, 0.002118800999596715, 1]
[0.49661943316459656, 0.0010600399691611528, 0.2699366807937622, -0.00280364160425961, 0.713557779788971, 0.7005877494812012, 0.002013495657593012, 1]
[0.4966244697570801, 0.0010536472545936704, 0.2716664671897888, -0.002832491882145405, 0.7134521007537842, 0.7006956934928894, 0.0019096990581601858, 1]
[0.4966295659542084, 0.0010472597787156701, 0.2733677327632904, -0.002861411776393652, 0.7133480310440063, 0.7008017301559448, 0.0018078007269650698, 1]
[0.49663498997688293, 0.0010410369141027331, 0.27504098415374756, -0.0028899183962494135, 0.713245689868927, 0.7009060978889465, 0.001707849558442831, 1]
[0.49664032459259033, 0.0010343857575207949, 0.2766866087913513, -0.002918282523751259, 0.7131453156471252, 0.7010082602500916, 0.001609790837392211, 1]
[0.49664559960365295, 0.0010271891951560974, 0.2783050537109375, -0.00294670881703496, 0.7130472660064697, 0.7011079788208008, 0.0015137550653889775, 1]
[0.4966512620449066, 0.0010199047392234206, 0.27989694476127625, -0.0029746894724667072, 0.7129510045051575, 0.7012060284614563, 0.0014194637769833207, 1]
[0.4966566562652588, 0.0010123566025868058, 0.2814624607563019, -0.003002844750881195, 0.7128562331199646, 0.7013024091720581, 0.001327131874859333, 1]
[0.4966623783111572, 0.0010044713271781802, 0.2830022871494293, -0.00303085008636117, 0.7127637267112732, 0.7013965845108032, 0.001236787298694253, 1]
[0.49666738510131836, 0.000996667891740799, 0.28451642394065857, -0.0030592349357903004, 0.7126724720001221, 0.7014892101287842, 0.001148116891272366, 1]
[0.49667271971702576, 0.000988122308626771, 0.28600531816482544, -0.003087446792051196, 0.7125836610794067, 0.7015794515609741, 0.0010611771140247583, 1]
[0.4966781735420227, 0.0009795727673918009, 0.28746992349624634, -0.003115380182862282, 0.7124964594841003, 0.7016680240631104, 0.0009764183196239173, 1]
[0.49668338894844055, 0.0009708162397146225, 0.2889103293418884, -0.0031441496685147285, 0.7124109864234924, 0.7017548084259033, 0.0008933584322221577, 1]
[0.496688574552536, 0.0009616522584110498, 0.2903270125389099, -0.003172996686771512, 0.712327241897583, 0.701839804649353, 0.0008120318525470793, 1]
[0.49669376015663147, 0.0009523245971649885, 0.2917202413082123, -0.0032012811861932278, 0.7122452259063721, 0.7019230127334595, 0.0007328075007535517, 1]
[0.4966987669467926, 0.0009426824981346726, 0.29309043288230896, -0.003230589209124446, 0.7121649384498596, 0.7020043134689331, 0.0006549290264956653, 1]
[0.49670401215553284, 0.0009331313194707036, 0.294437974691391, -0.003259505145251751, 0.7120858430862427, 0.702084481716156, 0.000579261570237577, 1]
[0.4967094957828522, 0.0009227454429492354, 0.2957642078399658, -0.003287902334704995, 0.7120088934898376, 0.7021625638008118, 0.0005061018164269626, 1]
[0.4967147707939148, 0.0009123192867264152, 0.2970680892467499, -0.003317073918879032, 0.7119334936141968, 0.702238917350769, 0.00043446107883937657, 1]
[0.4967197775840759, 0.0009014740935526788, 0.2983504831790924, -0.003346482291817665, 0.7118598222732544, 0.7023133635520935, 0.00036429028841666877, 1]
[0.49672478437423706, 0.0008905442664399743, 0.2996115982532501, -0.0033762359526008368, 0.711787760257721, 0.7023864984512329, 0.0002959135454148054, 1]
[0.4967297911643982, 0.0008790590800344944, 0.30085235834121704, -0.0034061064943671227, 0.7117170095443726, 0.7024579644203186, 0.00022976429318077862, 1]
[0.4967346787452698, 0.0008673121919855475, 0.30207282304763794, -0.003435770981013775, 0.7116479873657227, 0.7025278806686401, 0.00016522059740964323, 1]
[0.4967389702796936, 0.0008551782229915261, 0.30327242612838745, -0.003466402180492878, 0.7115804553031921, 0.7025960683822632, 0.00010172729525947943, 1]
[0.49674415588378906, 0.0008434919291175902, 0.30445313453674316, -0.0034965446684509516, 0.7115140557289124, 0.7026630640029907, 4.082867599208839e-05, 1]
[0.49674880504608154, 0.0008313542930409312, 0.30561426281929016, -0.0035268536303192377, 0.711449146270752, 0.7027287483215332, -1.844624785007909e-05, 1]
[0.49675288796424866, 0.0008190051885321736, 0.3067559599876404, -0.0035577714443206787, 0.7113857865333557, 0.7027927041053772, -7.664097211090848e-05, 1]
[0.496757447719574, 0.000806488620582968, 0.3078792691230774, -0.0035885004326701164, 0.7113235592842102, 0.7028554677963257, -0.00013279300765134394, 1]
[0.4967619478702545, 0.0007935205940157175, 0.30898424983024597, -0.0036195311695337296, 0.7112631797790527, 0.7029164433479309, -0.00018750244635157287, 1]
[0.49676600098609924, 0.0007808802183717489, 0.31007111072540283, -0.0036505700554698706, 0.711203396320343, 0.7029767036437988, -0.00024072162341326475, 1]
[0.49677032232284546, 0.0007684051524847746, 0.31114038825035095, -0.0036810021847486496, 0.711144745349884, 0.7030358910560608, -0.0002922391577158123, 1]
[0.49677425622940063, 0.0007559703662991524, 0.3121917247772217, -0.0037122289650142193, 0.7110872864723206, 0.7030938267707825, -0.00034260653774254024, 1]
[0.4967784583568573, 0.0007439128821715713, 0.3132264018058777, -0.003742652013897896, 0.7110306024551392, 0.7031510472297668, -0.0003913643886335194, 1]
[0.4967818558216095, 0.0007320878212340176, 0.31424346566200256, -0.003773207077756524, 0.710974931716919, 0.7032070755958557, -0.0004395167052280158, 1]
[0.49678531289100647, 0.0007204911671578884, 0.3152441382408142, -0.0038039314094930887, 0.7109203338623047, 0.7032621502876282, -0.0004863812937401235, 1]
[0.4967886805534363, 0.0007093492895364761, 0.31622809171676636, -0.0038343998603522778, 0.7108660936355591, 0.7033166885375977, -0.0005319989868439734, 1]
[0.4967914819717407, 0.0006988400709815323, 0.3171960413455963, -0.003864726284518838, 0.710812509059906, 0.7033706307411194, -0.0005772461299784482, 1]
[0.49679410457611084, 0.0006892532110214233, 0.31814783811569214, -0.003894442692399025, 0.710759162902832, 0.7034243941307068, -0.0006213629967533052, 1]
[0.49679669737815857, 0.0006801228155381978, 0.319084107875824, -0.003923955839127302, 0.710706889629364, 0.7034770250320435, -0.0006644183304160833, 1]
[0.4967990815639496, 0.0006720964447595179, 0.32000499963760376, -0.003953416831791401, 0.7106546759605408, 0.7035294771194458, -0.0007070132996886969, 1]
[0.4968012571334839, 0.0006646499969065189, 0.32091063261032104, -0.003982003778219223, 0.7106031775474548, 0.7035812735557556, -0.0007488472620025277, 1]
[0.4968029856681824, 0.0006584071088582277, 0.32180142402648926, -0.004010362084954977, 0.7105516195297241, 0.703633189201355, -0.000790701771620661, 1]
[0.49680447578430176, 0.0006535341963171959, 0.32267674803733826, -0.00403875345364213, 0.7105002999305725, 0.7036848664283752, -0.0008320400957018137, 1]
[0.49680590629577637, 0.0006492035463452339, 0.32353857159614563, -0.004066028166562319, 0.71044921875, 0.7037360668182373, -0.0008722450584173203, 1]
[0.496807336807251, 0.0006463263416662812, 0.32438600063323975, -0.00409248610958457, 0.710398256778717, 0.7037874460220337, -0.0009126412915065885, 1]
[0.49680808186531067, 0.0006445457111112773, 0.32521897554397583, -0.004119104240089655, 0.7103472352027893, 0.7038388252258301, -0.0009524060878902674, 1]
[0.49680882692337036, 0.0006437519332394004, 0.3260382115840912, -0.004145433194935322, 0.7102962136268616, 0.7038899660110474, -0.0009920261800289154, 1]
[0.4968093931674957, 0.0006440825527533889, 0.3268442451953888, -0.004170735366642475, 0.7102453708648682, 0.7039410471916199, -0.001031194580718875, 1]
[0.49680960178375244, 0.0006458009593188763, 0.3276367783546448, -0.004195468034595251, 0.7101944088935852, 0.7039921879768372, -0.0010699558770284057, 1]
[0.4968096613883972, 0.0006486143684014678, 0.3284158706665039, -0.004219950642436743, 0.7101433873176575, 0.7040435671806335, -0.0011090344050899148, 1]
[0.49680936336517334, 0.0006521798204630613, 0.32918211817741394, -0.004244069568812847, 0.7100929021835327, 0.7040941715240479, -0.0011474858038127422, 1]
[0.49680912494659424, 0.0006572160054929554, 0.32993584871292114, -0.004267331678420305, 0.7100419998168945, 0.7041454315185547, -0.0011855673510581255, 1]
[0.4968082308769226, 0.0006624364759773016, 0.3306765854358673, -0.004290390759706497, 0.7099917531013489, 0.7041957974433899, -0.0012236597249284387, 1]
[0.49680736660957336, 0.0006692662718705833, 0.3314052224159241, -0.004312906414270401, 0.7099412679672241, 0.704246461391449, -0.0012615990126505494, 1]
[0.496806263923645, 0.0006765028228983283, 0.33212152123451233, -0.004335150122642517, 0.7098912000656128, 0.7042967677116394, -0.001298956573009491, 1]
[0.4968048930168152, 0.0006841787835583091, 0.3328261077404022, -0.004356917925179005, 0.7098415493965149, 0.7043466567993164, -0.0013363504549488425, 1]
[0.496803343296051, 0.0006932927062734962, 0.33351874351501465, -0.004378304351121187, 0.7097917795181274, 0.7043966054916382, -0.0013730258215218782, 1]
[0.49680161476135254, 0.0007025597151368856, 0.33419984579086304, -0.0043996889144182205, 0.7097424268722534, 0.7044463157653809, -0.0014096894301474094, 1]
[0.49679937958717346, 0.0007128383731469512, 0.3348689675331116, -0.004421066492795944, 0.7096930742263794, 0.7044956088066101, -0.0014463895931839943, 1]
[0.49679747223854065, 0.0007234771619550884, 0.33552753925323486, -0.004441616125404835, 0.709644079208374, 0.7045446634292603, -0.001482354593463242, 1]
[0.4967949390411377, 0.0007346310885623097, 0.33617478609085083, -0.004462082404643297, 0.7095955610275269, 0.7045934200286865, -0.001517993165180087, 1]
[0.4967924952507019, 0.0007460994529537857, 0.33681124448776245, -0.004482430871576071, 0.7095475196838379, 0.7046415209770203, -0.0015532954130321741, 1]
[0.49678969383239746, 0.0007574543124064803, 0.33743685483932495, -0.004502760246396065, 0.7095001339912415, 0.7046890258789062, -0.0015884485328570008, 1]
[0.49678653478622437, 0.0007697059190832078, 0.33805161714553833, -0.00452348031103611, 0.7094528079032898, 0.704736590385437, -0.001623694784939289, 1]
[0.4967837333679199, 0.0007822836632840335, 0.3386567234992981, -0.004542975220829248, 0.7094060778617859, 0.7047834396362305, -0.0016578671056777239, 1]
[0.4967808723449707, 0.0007944967364892364, 0.3392517864704132, -0.004562693182379007, 0.7093599438667297, 0.7048295140266418, -0.0016915455926209688, 1]
[0.4967775344848633, 0.0008072032360360026, 0.3398362696170807, -0.004582525230944157, 0.709314227104187, 0.7048754096031189, -0.0017253297846764326, 1]
[0.496774286031723, 0.00081996014341712, 0.3404112756252289, -0.0046019465662539005, 0.7092689871788025, 0.7049206495285034, -0.001758395810611546, 1]
[0.49677085876464844, 0.0008326182141900063, 0.340976744890213, -0.0046212030574679375, 0.7092244625091553, 0.704965353012085, -0.0017905734712257981, 1]
[0.4967671036720276, 0.0008456105715595186, 0.3415321409702301, -0.004640751518309116, 0.7091802954673767, 0.7050094604492188, -0.0018232464790344238, 1]
[0.4967634379863739, 0.0008586804615333676, 0.3420783281326294, -0.004660355858504772, 0.7091367244720459, 0.7050530314445496, -0.001855385140515864, 1]
[0.4967590868473053, 0.0008717266609892249, 0.34261512756347656, -0.004679858684539795, 0.7090938091278076, 0.7050960063934326, -0.0018871314823627472, 1]
[0.4967551529407501, 0.0008843073737807572, 0.3431430459022522, -0.00469922972843051, 0.7090516090393066, 0.7051382660865784, -0.0019183263648301363, 1]
[0.496751070022583, 0.0008975192904472351, 0.34366196393966675, -0.004718497861176729, 0.70900958776474, 0.705180287361145, -0.0019487738609313965, 1]
[0.49674707651138306, 0.0009098557056859136, 0.34417232871055603, -0.004738071467727423, 0.708968460559845, 0.7052213549613953, -0.0019790902733802795, 1]
[0.4967429041862488, 0.0009225408430211246, 0.34467414021492004, -0.004756723064929247, 0.7089279294013977, 0.7052619457244873, -0.00200899806804955, 1]
[0.49673858284950256, 0.0009352731285616755, 0.34516721963882446, -0.004776024725288153, 0.7088878154754639, 0.7053020000457764, -0.002038485836237669, 1]
[0.4967345595359802, 0.0009479333530180156, 0.34565243124961853, -0.004794858396053314, 0.7088485360145569, 0.7053413391113281, -0.002066991990432143, 1]
[0.4967302978038788, 0.0009600036428309977, 0.34612926840782166, -0.00481371209025383, 0.7088098526000977, 0.7053800821304321, -0.0020957214292138815, 1]
[0.49672600626945496, 0.0009724061819724739, 0.34659820795059204, -0.004832547623664141, 0.7087715268135071, 0.7054182291030884, -0.0021232718136161566, 1]
[0.4967215359210968, 0.000984105165116489, 0.34705886244773865, -0.004851397126913071, 0.7087342143058777, 0.7054556608200073, -0.0021510471124202013, 1]
[0.49671706557273865, 0.0009959896560758352, 0.3475115895271301, -0.004870438948273659, 0.7086970806121826, 0.7054926753044128, -0.0021782417315989733, 1]
[0.4967123568058014, 0.0010072512086480856, 0.34795674681663513, -0.004889574833214283, 0.7086610198020935, 0.7055287957191467, -0.002205077325925231, 1]
[0.49670782685279846, 0.001018367474898696, 0.34839433431625366, -0.0049082073383033276, 0.7086254954338074, 0.7055642008781433, -0.0022314386442303658, 1]
[0.4967029392719269, 0.0010297218104824424, 0.3488246500492096, -0.00492748711258173, 0.7085903286933899, 0.7055992484092712, -0.0022576472256332636, 1]
[0.4966984987258911, 0.001040677772834897, 0.34924808144569397, -0.004946029745042324, 0.7085555195808411, 0.7056340575218201, -0.0022829093504697084, 1]
[0.496693879365921, 0.0010514500318095088, 0.3496639132499695, -0.004964706487953663, 0.7085216045379639, 0.7056678533554077, -0.0023080918472260237, 1]
[0.4966893792152405, 0.0010621118126437068, 0.3500729203224182, -0.004983377642929554, 0.7084880471229553, 0.7057012915611267, -0.0023326403461396694, 1]
[0.49668464064598083, 0.0010719760321080685, 0.35047459602355957, -0.005002213176339865, 0.7084556818008423, 0.7057336568832397, -0.0023570400662720203, 1]
[0.49667996168136597, 0.0010824305936694145, 0.35086995363235474, -0.005020960699766874, 0.7084231376647949, 0.7057660818099976, -0.0023808844853192568, 1]
[0.4966753125190735, 0.001092400518245995, 0.3512583374977112, -0.005039513111114502, 0.7083914279937744, 0.7057976126670837, -0.0024043298326432705, 1]
[0.4966704845428467, 0.0011021997779607773, 0.35164010524749756, -0.0050581363029778, 0.7083603143692017, 0.7058287262916565, -0.0024274878669530153, 1]
[0.4966658055782318, 0.0011116683017462492, 0.35201549530029297, -0.005076331552118063, 0.7083296775817871, 0.7058591842651367, -0.0024500300642102957, 1]
[0.49666109681129456, 0.0011209923541173339, 0.3523845672607422, -0.0050947703421115875, 0.7082996964454651, 0.705889105796814, -0.0024723049718886614, 1]
[0.496656209230423, 0.0011299974285066128, 0.35274726152420044, -0.00511331669986248, 0.7082700133323669, 0.7059186100959778, -0.0024944907054305077, 1]
[0.49665147066116333, 0.0011387214763090014, 0.3531036972999573, -0.0051318383775651455, 0.70824134349823, 0.70594722032547, -0.0025160883087664843, 1]
[0.4966468811035156, 0.0011473747435957193, 0.3534543812274933, -0.005149861332029104, 0.7082128524780273, 0.7059756517410278, -0.002537364140152931, 1]
[0.4966422915458679, 0.0011558812111616135, 0.35379889607429504, -0.00516847800463438, 0.7081847786903381, 0.7060035467147827, -0.002558289095759392, 1]
[0.4966373145580292, 0.0011640448356047273, 0.35413748025894165, -0.005186946596950293, 0.7081574201583862, 0.7060307860374451, -0.002579102059826255, 1]
[0.4966326355934143, 0.0011720204493030906, 0.35447072982788086, -0.005204689223319292, 0.7081304788589478, 0.706057608127594, -0.0025991611182689667, 1]
[0.496628075838089, 0.0011796981561928988, 0.35479801893234253, -0.005222798325121403, 0.7081039547920227, 0.7060839533805847, -0.0026189638301730156, 1]
[0.49662330746650696, 0.001187679124996066, 0.35512006282806396, -0.005240942817181349, 0.7080778479576111, 0.7061099410057068, -0.0026385232340544462, 1]
[0.4966188371181488, 0.0011949907056987286, 0.3554365336894989, -0.00525886844843626, 0.7080525159835815, 0.7061352133750916, -0.0026574013754725456, 1]
[0.49661433696746826, 0.0012022047303617, 0.3557475507259369, -0.005276287905871868, 0.708027184009552, 0.706160306930542, -0.002676188014447689, 1]
[0.4966095983982086, 0.0012093938421458006, 0.3560534417629242, -0.005294042639434338, 0.7080026268959045, 0.7061848044395447, -0.0026946058496832848, 1]
[0.4966050982475281, 0.0012162660714238882, 0.3563539385795593, -0.00531183835119009, 0.7079786062240601, 0.7062086462974548, -0.002712787128984928, 1]
[0.49660077691078186, 0.0012231875443831086, 0.3566497266292572, -0.005329262465238571, 0.7079546451568604, 0.7062324285507202, -0.0027307074051350355, 1]
[0.49659597873687744, 0.001229759305715561, 0.3569396138191223, -0.0053476737812161446, 0.7079313397407532, 0.7062556743621826, -0.0027487552724778652, 1]
[0.49659135937690735, 0.0012364423600956798, 0.3572254180908203, -0.005365671124309301, 0.7079083919525146, 0.706278383731842, -0.00276612164452672, 1]
[0.4965868592262268, 0.0012426781468093395, 0.3575059473514557, -0.005383356940001249, 0.7078859210014343, 0.7063007354736328, -0.002783537609502673, 1]
[0.4965822100639343, 0.001248822663910687, 0.35778194665908813, -0.005401231348514557, 0.7078637480735779, 0.7063226103782654, -0.00280025415122509, 1]
[0.49657782912254333, 0.0012551510008051991, 0.35805320739746094, -0.005418482236564159, 0.7078418135643005, 0.706344485282898, -0.002816849621012807, 1]
[0.4965735971927643, 0.0012607071548700333, 0.3583199679851532, -0.00543534429743886, 0.7078207731246948, 0.7063654065132141, -0.002832711674273014, 1]
