[0.4954499304294586, -0.00011542974971234798, 0.2956584095954895, -0.0018114851554855704, 0.9999618530273438, -0.0013379562878981233, -0.008431660011410713, 1]
[0.49544376134872437, -0.00011546164751052856, 0.2958815097808838, -0.00181999069172889, 0.9999613761901855, -0.0013409677194431424, -0.008499138988554478, 1]
[0.4954378306865692, -0.00011511752381920815, 0.29610052704811096, -0.0018283159006386995, 0.999960720539093, -0.0013436217559501529, -0.008565593510866165, 1]
[0.495432585477829, -0.00011516979429870844, 0.2963164746761322, -0.001836632378399372, 0.9999602437019348, -0.0013467301614582539, -0.008629891090095043, 1]
[0.49542662501335144, -0.00011494406498968601, 0.29652801156044006, -0.001845035352744162, 0.9999595880508423, -0.0013496953761205077, -0.008694649673998356, 1]
[0.4954211115837097, -0.00011498632375150919, 0.29673588275909424, -0.0018530524102970958, 0.9999589920043945, -0.0013523120433092117, -0.008757752366364002, 1]
[0.4954156279563904, -0.00011474464554339647, 0.2969403862953186, -0.0018609104445204139, 0.9999584555625916, -0.0013549819122999907, -0.008820101618766785, 1]
[0.4954100549221039, -0.00011450308375060558, 0.29714134335517883, -0.0018690649885684252, 0.9999579191207886, -0.00135768111795187, -0.008881581015884876, 1]
[0.4954046905040741, -0.00011459551751613617, 0.29733872413635254, -0.0018768294248729944, 0.9999573230743408, -0.001360490801744163, -0.008942426182329655, 1]
[0.49539923667907715, -0.00011441309470683336, 0.2975330650806427, -0.0018844957230612636, 0.9999567270278931, -0.0013626861618831754, -0.009001844562590122, 1]
[0.4953940510749817, -0.0001142231049016118, 0.29772403836250305, -0.0018919617868959904, 0.9999561905860901, -0.0013653204077854753, -0.009060703217983246, 1]
[0.4953884184360504, -0.00011409202124923468, 0.29791104793548584, -0.0018994513666257262, 0.9999556541442871, -0.0013678537216037512, -0.009119534865021706, 1]
[0.4953831732273102, -0.00011389295104891062, 0.298095166683197, -0.001906886463984847, 0.9999550580978394, -0.0013703828444704413, -0.00917690061032772, 1]
[0.4953781068325043, -0.00011379702482372522, 0.29827645421028137, -0.0019142844248563051, 0.9999545216560364, -0.0013725775061175227, -0.009233363904058933, 1]
[0.4953732192516327, -0.000113616231828928, 0.298454612493515, -0.0019214212661609054, 0.9999540448188782, -0.0013748902129009366, -0.009288675151765347, 1]
[0.4953681230545044, -0.00011356885079294443, 0.29862937331199646, -0.0019285422749817371, 0.99995356798172, -0.0013773093232885003, -0.009343639016151428, 1]
[0.4953632652759552, -0.00011333043221384287, 0.2988012135028839, -0.0019356507109478116, 0.9999530911445618, -0.0013792951358482242, -0.009397506713867188, 1]
[0.4953587055206299, -0.00011319387704133987, 0.2989705204963684, -0.0019423755584284663, 0.9999525547027588, -0.0013815364800393581, -0.00945064052939415, 1]
[0.4953537881374359, -0.00011328095570206642, 0.29913628101348877, -0.0019493157742545009, 0.9999520182609558, -0.0013841496547684073, -0.009503249078989029, 1]
[0.49534910917282104, -0.00011300982441753149, 0.2992996871471405, -0.001956093590706587, 0.9999514818191528, -0.0013860868057236075, -0.009554584510624409, 1]
[0.4953444302082062, -0.00011286884546279907, 0.2994600534439087, -0.0019626477733254433, 0.9999510049819946, -0.0013882311759516597, -0.009605640545487404, 1]
[0.4953400790691376, -0.00011266907677054405, 0.29961782693862915, -0.0019692620262503624, 0.9999505281448364, -0.0013900015037506819, -0.009655648842453957, 1]
[0.49533534049987793, -0.00011244870256632566, 0.2997726500034332, -0.0019757228437811136, 0.9999499917030334, -0.0013918161857873201, -0.009705468080937862, 1]
[0.49533089995384216, -0.00011241738684475422, 0.2999250292778015, -0.0019822395406663418, 0.9999494552612305, -0.0013940540375187993, -0.009754101745784283, 1]
[0.49532651901245117, -0.00011225230991840363, 0.30007460713386536, -0.0019884705543518066, 0.9999489784240723, -0.0013959980569779873, -0.009801940061151981, 1]
[0.4953223466873169, -0.00011196243576705456, 0.30022189021110535, -0.001994824269786477, 0.9999485611915588, -0.0013976253103464842, -0.009848887100815773, 1]
[0.49531784653663635, -0.00011197361163794994, 0.3003661334514618, -0.002000848762691021, 0.9999480247497559, -0.0013995516346767545, -0.009896256029605865, 1]
[0.4953133463859558, -0.00011172646190971136, 0.3005080819129944, -0.002006908180192113, 0.9999475479125977, -0.001401578076183796, -0.009942470118403435, 1]
[0.49530917406082153, -0.00011162611190229654, 0.3006478250026703, -0.0020127659663558006, 0.9999471306800842, -0.001403142581693828, -0.009987893514335155, 1]
[0.49530506134033203, -0.0001114625483751297, 0.3007851243019104, -0.002018767176195979, 0.9999465942382812, -0.0014048634329810739, -0.010032393969595432, 1]
[0.4953010380268097, -0.00011133006773889065, 0.3009200096130371, -0.002024540677666664, 0.9999461770057678, -0.001406617695465684, -0.010076268576085567, 1]
[0.4952966272830963, -0.00011114391963928938, 0.3010520339012146, -0.002030574018135667, 0.9999457001686096, -0.001408464857377112, -0.01012028194963932, 1]
[0.49529263377189636, -0.00011085032019764185, 0.30118221044540405, -0.0020361735951155424, 0.9999452829360962, -0.0014101079432293773, -0.010163088329136372, 1]
[0.4952887296676636, -0.00011081737466156483, 0.3013101816177368, -0.002041787374764681, 0.9999448657035828, -0.0014118781546130776, -0.010205334052443504, 1]
